Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0108258,"['Action','Adventure','Comedy','Family','Sport']",O,524435,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0108258,"['Action','Adventure','Comedy','Family','Sport']",O,524435,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0108258,"['Action','Adventure','Comedy','Family','Sport']",O,524435,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0108169,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0107683,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0174629,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0108169,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0107683,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0174629,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0107027,"['Action','Adventure','Drama','Sci-Fi']",O,262211,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0099917,"['Action','Adventure','Drama','Sci-Fi']",O,262211,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107027,"['Action','Adventure','Drama','Sci-Fi']",O,262211,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0099917,"['Action','Adventure','Drama','Sci-Fi']",O,262211,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107027,"['Action','Adventure','Drama','Sci-Fi']",O,262211,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0099917,"['Action','Adventure','Drama','Sci-Fi']",O,262211,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107027,"['Action','Adventure','Drama','Sci-Fi']",O,262211,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0110265,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0108142,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106664,"['Horror','Mystery','Thriller']",O,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0104053,"['Horror','Mystery','Thriller']",O,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt4228378,"['Horror','Mystery','Thriller']",O,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0106664,"['Horror','Mystery','Thriller']",O,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0104053,"['Horror','Mystery','Thriller']",O,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt4228378,"['Horror','Mystery','Thriller']",O,2115584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0106834,"['Comedy','Drama','Romance','Western']",O,8519760,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0108442,"['Comedy','Crime']",O,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108187,"['Comedy','Crime']",O,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107745,"['Adventure','Animation','Drama','Family']",O,198,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0107563,"['Action','Comedy','Fantasy','Sci-Fi']",O,262417,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0103743,"['Comedy','Crime','Horror','Thriller']",O,2099248,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0106309,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0107626,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0106315,"['Drama','Romance','Sport']",O,655424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0108565,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0106586,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0108670,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0108072,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0108565,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107209,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0107612,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0112255,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107612,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0112255,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107612,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0112255,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0107612,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106450,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0106873,"['Comedy','Crime','Thriller']",O,2097200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106963,"['Comedy','Crime','Thriller']",O,2097200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0107713,"['Comedy','Crime','Thriller']",O,2097200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106671,"['Comedy','Crime','Thriller']",O,2097200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106873,"['Comedy','Crime','Thriller']",O,2097200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0106868,"['Adventure','Drama','Family','Romance']",O,131266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0108539,"['Adventure','Comedy','Fantasy']",O,274,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0115819,"['Comedy','Musical','Thriller','Western']",O,10493968,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0106613,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0214915,"['Comedy','Horror','Music','Mystery','Thriller']",O,2119696,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106333,"['Crime','Drama','Musical','Romance','Thriller']",O,2236512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0106753,"['Horror','Romance','Thriller']",O,2230272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0138322,"['Action','Adventure','Comedy','Crime','Thriller']",O,2097203,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0138322,"['Action','Adventure','Comedy','Crime','Thriller']",O,2097203,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0138322,"['Action','Adventure','Comedy','Crime','Thriller']",O,2097203,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0138322,"['Action','Adventure','Comedy','Crime','Thriller']",O,2097203,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
