Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0074516,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0071720,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0079969,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071214,"['Adventure','Comedy','War']",O,4194322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0309807,"['Action','Mystery']",O,16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0311354,"['Adventure','Comedy','Drama','Western']",O,8388690,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0071989,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0071405,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0071989,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0071405,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0071989,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0071405,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0071989,"['Crime','Drama','Mystery','Thriller']",O,2113632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0071474,"['Action','Adventure','Mystery','Sci-Fi','Thriller']",O,2375683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0258123,"['Action','Adventure','Horror','Sci-Fi']",O,264195,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071148,"['Biography']",O,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0071956,"['Action','War']",O,4194305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0130430,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0157900,"['Action','Comedy','Drama','Fantasy']",O,337,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0157385,"['Action','Comedy','Drama','Fantasy']",O,337,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0312680,"['Action','Comedy','Drama','Fantasy']",O,337,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0157900,"['Action','Comedy','Drama','Fantasy']",O,337,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0157385,"['Action','Comedy','Drama','Fantasy']",O,337,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0312680,"['Action','Comedy','Drama','Fantasy']",O,337,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0357720,"['Comedy','Family','Romance']",O,131216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0281545,"['Comedy','Family','Romance']",O,131216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0357720,"['Comedy','Family','Romance']",O,131216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0281545,"['Comedy','Family','Romance']",O,131216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0357720,"['Comedy','Family','Romance']",O,131216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0281545,"['Comedy','Family','Romance']",O,131216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0357720,"['Comedy','Family','Romance']",O,131216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0123040,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0072109,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071819,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071321,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0071572,"['Comedy','Horror','Music']",O,6160,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0329368,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0895771,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0072100,"['Action','Drama','Musical','Romance']",O,139329,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0188979,"['Action','Drama','Musical','Romance']",O,139329,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0072100,"['Action','Drama','Musical','Romance']",O,139329,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0188979,"['Action','Drama','Musical','Romance']",O,139329,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0072100,"['Action','Drama','Musical','Romance']",O,139329,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0188979,"['Action','Drama','Musical','Romance']",O,139329,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0072100,"['Action','Drama','Musical','Romance']",O,139329,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0206366,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071328,"['Comedy','Drama','Musical']",O,8272,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0179848,"['Comedy','Drama','Musical']",O,8272,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0071328,"['Comedy','Drama','Musical']",O,8272,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0179848,"['Comedy','Drama','Musical']",O,8272,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
