Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0039092,"['Adventure','Drama','Family','Fantasy','Musical','War']",O,4202946,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
tt0039092,"['Adventure','Drama','Family','Fantasy','Musical','War']",O,4202946,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
tt0038536,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038536,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038536,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038536,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038536,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038536,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038670,"['Adventure']",O,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038767,"['Adventure']",O,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038378,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038550,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038378,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038550,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038378,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0039594,"['Biography','Musical','Romance']",O,139272,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039594,"['Biography','Musical','Romance']",O,139272,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039594,"['Biography','Musical','Romance']",O,139272,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039594,"['Biography','Musical','Romance']",O,139272,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039594,"['Biography','Musical','Romance']",O,139272,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039594,"['Biography','Musical','Romance']",O,139272,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039409,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0039409,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0039409,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0039409,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0039409,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0039409,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038484,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039008,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0038484,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0039008,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0038484,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0038324,"['Music','Romance','War']",O,4329472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0038324,"['Music','Romance','War']",O,4329472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0038324,"['Music','Romance','War']",O,4329472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0038324,"['Music','Romance','War']",O,4329472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0038324,"['Music','Romance','War']",O,4329472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0038324,"['Music','Romance','War']",O,4329472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0038384,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038384,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038384,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038384,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038384,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038384,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038764,"['Action','Drama','Music','Western']",O,8392769,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
tt0038764,"['Action','Drama','Music','Western']",O,8392769,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
tt0038764,"['Action','Drama','Music','Western']",O,8392769,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
tt0038764,"['Action','Drama','Music','Western']",O,8392769,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
tt0038764,"['Action','Drama','Music','Western']",O,8392769,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
tt0038764,"['Action','Drama','Music','Western']",O,8392769,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
tt0038648,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038636,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038648,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038636,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038648,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038973,"['Drama','Film-Noir','Music','Romance','Thriller']",O,2232896,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0038973,"['Drama','Film-Noir','Music','Romance','Thriller']",O,2232896,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0038973,"['Drama','Film-Noir','Music','Romance','Thriller']",O,2232896,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0038973,"['Drama','Film-Noir','Music','Romance','Thriller']",O,2232896,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0038973,"['Drama','Film-Noir','Music','Romance','Thriller']",O,2232896,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0038973,"['Drama','Film-Noir','Music','Romance','Thriller']",O,2232896,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0038410,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038644,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038410,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038644,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038410,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038597,"['Crime','Drama','Music']",O,4192,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0038597,"['Crime','Drama','Music']",O,4192,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0038597,"['Crime','Drama','Music']",O,4192,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0038597,"['Crime','Drama','Music']",O,4192,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0038597,"['Crime','Drama','Music']",O,4192,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0038597,"['Crime','Drama','Music']",O,4192,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0038788,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038894,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038976,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038366,"['Action','Adventure','Crime','Mystery']",O,16419,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038366,"['Action','Adventure','Crime','Mystery']",O,16419,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038366,"['Action','Adventure','Crime','Mystery']",O,16419,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038366,"['Action','Adventure','Crime','Mystery']",O,16419,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038366,"['Action','Adventure','Crime','Mystery']",O,16419,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038366,"['Action','Adventure','Crime','Mystery']",O,16419,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038146,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038154,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038146,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038154,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038146,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038519,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038519,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038519,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038519,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038519,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0038519,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0039067,"['Action','Crime','Mystery','Thriller']",O,2113569,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0039067,"['Action','Crime','Mystery','Thriller']",O,2113569,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0039067,"['Action','Crime','Mystery','Thriller']",O,2113569,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0039067,"['Action','Crime','Mystery','Thriller']",O,2113569,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0039067,"['Action','Crime','Mystery','Thriller']",O,2113569,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0039067,"['Action','Crime','Mystery','Thriller']",O,2113569,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038637,"['Action','Crime','Drama','Romance','Western']",O,8519777,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0038637,"['Action','Crime','Drama','Romance','Western']",O,8519777,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0038637,"['Action','Crime','Drama','Romance','Western']",O,8519777,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0038637,"['Action','Crime','Drama','Romance','Western']",O,8519777,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0038637,"['Action','Crime','Drama','Romance','Western']",O,8519777,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0038637,"['Action','Crime','Drama','Romance','Western']",O,8519777,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0037943,"['Thriller','War']",O,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0037943,"['Thriller','War']",O,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0037943,"['Thriller','War']",O,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0037943,"['Thriller','War']",O,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0037943,"['Thriller','War']",O,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0037943,"['Thriller','War']",O,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0037698,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0037698,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0037698,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0037698,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0037698,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0037698,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038456,"['Action','Adventure','Crime','Drama']",O,99,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038456,"['Action','Adventure','Crime','Drama']",O,99,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038456,"['Action','Adventure','Crime','Drama']",O,99,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038456,"['Action','Adventure','Crime','Drama']",O,99,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038456,"['Action','Adventure','Crime','Drama']",O,99,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038456,"['Action','Adventure','Crime','Drama']",O,99,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038285,"['Film-Noir','Mystery','Thriller']",O,2114048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038285,"['Film-Noir','Mystery','Thriller']",O,2114048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038285,"['Film-Noir','Mystery','Thriller']",O,2114048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038285,"['Film-Noir','Mystery','Thriller']",O,2114048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038285,"['Film-Noir','Mystery','Thriller']",O,2114048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038285,"['Film-Noir','Mystery','Thriller']",O,2114048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0038666,"['Adventure','Drama','Family','Fantasy','Romance']",O,131522,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038666,"['Adventure','Drama','Family','Fantasy','Romance']",O,131522,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038666,"['Adventure','Drama','Family','Fantasy','Romance']",O,131522,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038666,"['Adventure','Drama','Family','Fantasy','Romance']",O,131522,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038666,"['Adventure','Drama','Family','Fantasy','Romance']",O,131522,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038666,"['Adventure','Drama','Family','Fantasy','Romance']",O,131522,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038757,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0038459,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0038757,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0038459,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0038757,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0038752,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038752,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038752,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038752,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038752,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038752,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038959,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038959,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038959,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038959,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038959,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0038959,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0039105,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038314,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0039105,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0038314,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0039105,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0039076,"['Action','Drama','Horror','Mystery']",O,18497,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0039076,"['Action','Drama','Horror','Mystery']",O,18497,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0039076,"['Action','Drama','Horror','Mystery']",O,18497,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0039076,"['Action','Drama','Horror','Mystery']",O,18497,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0039076,"['Action','Drama','Horror','Mystery']",O,18497,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0039076,"['Action','Drama','Horror','Mystery']",O,18497,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0038177,"['Adventure','War']",O,4194306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0038177,"['Adventure','War']",O,4194306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0038177,"['Adventure','War']",O,4194306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0038177,"['Adventure','War']",O,4194306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0038177,"['Adventure','War']",O,4194306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0038177,"['Adventure','War']",O,4194306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0038655,"['Action','Comedy','Drama','Romance','Sport']",O,655441,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0038655,"['Action','Comedy','Drama','Romance','Sport']",O,655441,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0038655,"['Action','Comedy','Drama','Romance','Sport']",O,655441,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0038655,"['Action','Comedy','Drama','Romance','Sport']",O,655441,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0038655,"['Action','Comedy','Drama','Romance','Sport']",O,655441,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0038655,"['Action','Comedy','Drama','Romance','Sport']",O,655441,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0038758,"['Crime','Music','Mystery','Romance']",O,151584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
tt0038758,"['Crime','Music','Mystery','Romance']",O,151584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
tt0038758,"['Crime','Music','Mystery','Romance']",O,151584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
tt0038758,"['Crime','Music','Mystery','Romance']",O,151584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
tt0038758,"['Crime','Music','Mystery','Romance']",O,151584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
tt0038758,"['Crime','Music','Mystery','Romance']",O,151584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
