Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0085248,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0141830,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085248,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0141830,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085248,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0187150,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085408,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0232169,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0187150,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085408,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0232169,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0084824,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086546,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0084824,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086546,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0084824,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086546,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0084824,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086489,"['Action','Adventure','Animation','Comedy','Family','Fantasy']",O,407,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086636,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0226378,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0171723,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0086636,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0226378,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0171723,"['Horror','Mystery']",O,18432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086244,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0085213,"['History','Musical']",O,9216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0086476,"['Comedy','Mystery','Thriller']",O,2113552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085169,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0083563,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0085169,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0083563,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0085169,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0083563,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0085169,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0085515,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0084826,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0085515,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0084826,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0085515,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0084826,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0085515,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0086079,"['Comedy','Music','War']",O,4198416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085892,"['Action','Adventure','Comedy','Fantasy','Romance','Sci-Fi']",O,393491,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0085361,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0302952,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0187176,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0085361,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0302952,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0187176,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0085689,"['Biography','Drama','Thriller']",O,2097224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0086189,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0084540,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0217072,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0084540,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0217072,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0084540,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0217072,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0084540,"['Action','Drama','Sci-Fi','Thriller']",O,2359361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0085279,"['Action','Adventure','Comedy','Crime','Mystery','Thriller','War']",O,6307891,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0086182,"['Biography','Drama','History','Music','Romance','War']",O,4330568,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
tt0085501,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086616,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0085501,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086616,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0085501,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0086616,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0085501,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0084358,"['Crime','Mystery','Romance','Thriller']",O,2244640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0086640,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0085156,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0086640,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0085156,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0086640,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0085156,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0086640,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085568,"['Biography','Music']",O,4104,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085869,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0085282,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0246413,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0349488,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0361869,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0086646,"['Action','Adventure','Comedy','Crime','Family','Thriller']",O,2097331,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0086646,"['Action','Adventure','Comedy','Crime','Family','Thriller']",O,2097331,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0086646,"['Action','Adventure','Comedy','Crime','Family','Thriller']",O,2097331,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0086646,"['Action','Adventure','Comedy','Crime','Family','Thriller']",O,2097331,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0086646,"['Action','Adventure','Comedy','Crime','Family','Thriller']",O,2097331,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
