Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt5207116,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt3588082,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt5207116,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt3588082,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt5207116,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt3588082,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt5207116,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt3588082,"['Drama','Mystery','Romance']",O,147520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3679000,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt4490654,"['Comedy','Crime','Horror','Romance']",O,133168,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3323638,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3475020,"['Drama','Family','Sport']",O,524480,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt3882000,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4515070,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3882000,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4515070,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3882000,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4515070,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3882000,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4515070,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4819498,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3688406,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3698118,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2424988,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3698118,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2424988,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3698118,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2424988,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3698118,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2424988,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt3826866,"['Crime','Horror','Romance','Thriller']",O,2230304,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1702429,"['Biography','Comedy','Drama','Romance']",O,131160,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt2905674,"['Action','Adventure','Comedy','Horror','Sci-Fi','Thriller']",O,2361363,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3300572,"['Action','Adventure','Comedy','Horror','Sci-Fi','Thriller']",O,2361363,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4566574,"['Action','Adventure','Comedy','Horror','Sci-Fi','Thriller']",O,2361363,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3959690,"['Action','Adventure','Comedy','Horror','Sci-Fi','Thriller']",O,2361363,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt2905674,"['Action','Adventure','Comedy','Horror','Sci-Fi','Thriller']",O,2361363,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3300572,"['Action','Adventure','Comedy','Horror','Sci-Fi','Thriller']",O,2361363,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt3800520,"['Action','Adventure','Comedy','Family','Mystery']",O,16531,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt5061126,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt2976182,"['Action','Drama','Mystery','Romance','Thriller']",O,2244673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt3220192,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4115932,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3220192,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4115932,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3220192,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4115932,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3220192,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4115932,"['Action','Adventure','Comedy','Crime']",O,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt2392383,"['Adventure','Drama','Fantasy','Music']",O,4418,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4180576,"['Drama','Horror']",O,2112,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2538778,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3275216,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt2201532,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3291148,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3275216,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt2201532,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3291148,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3275216,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3646946,"['Action','Animation','Fantasy','Horror']",O,2309,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3646946,"['Action','Animation','Fantasy','Horror']",O,2309,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3646946,"['Action','Animation','Fantasy','Horror']",O,2309,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3646946,"['Action','Animation','Fantasy','Horror']",O,2309,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3646946,"['Action','Animation','Fantasy','Horror']",O,2309,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3646946,"['Action','Animation','Fantasy','Horror']",O,2309,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
