Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt7167630,"['Action','Adventure','Animation','Crime','Fantasy','Horror','Mystery','Thriller']",O,2115879,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt7167630,"['Action','Adventure','Animation','Crime','Fantasy','Horror','Mystery','Thriller']",O,2115879,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt7167630,"['Action','Adventure','Animation','Crime','Fantasy','Horror','Mystery','Thriller']",O,2115879,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt7167630,"['Action','Adventure','Animation','Crime','Fantasy','Horror','Mystery','Thriller']",O,2115879,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt7167630,"['Action','Adventure','Animation','Crime','Fantasy','Horror','Mystery','Thriller']",O,2115879,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt7167630,"['Action','Adventure','Animation','Crime','Fantasy','Horror','Mystery','Thriller']",O,2115879,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt7167630,"['Action','Adventure','Animation','Crime','Fantasy','Horror','Mystery','Thriller']",O,2115879,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt8108202,"['Comedy','Horror']",O,2064,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt7208564,"['Comedy','Horror']",O,2064,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt5685006,"['Comedy','Horror']",O,2064,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt7451284,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8015080,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7451284,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8015080,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7451284,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8015080,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7451284,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8015080,"['Action','Animation','Sci-Fi']",O,262149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5493944,"['Adventure','Drama','Fantasy','Romance']",O,131394,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5789976,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6792282,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5789976,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6792282,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5789976,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6792282,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5789976,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6792282,"['Biography','Crime','Drama','History']",O,1128,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5859882,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8260226,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5859882,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8260226,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5859882,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8260226,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5859882,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8260226,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7026672,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8092252,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7026672,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8092252,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7026672,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8092252,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7026672,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt8092252,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt2709692,"['Animation','Comedy','Family','Fantasy']",O,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5378092,"['Animation','Comedy','Family','Fantasy']",O,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3076510,"['Animation','Comedy','Family','Fantasy']",O,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2709692,"['Animation','Comedy','Family','Fantasy']",O,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5378092,"['Animation','Comedy','Family','Fantasy']",O,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3076510,"['Animation','Comedy','Family','Fantasy']",O,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2709692,"['Animation','Comedy','Family','Fantasy']",O,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3208026,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7338690,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5979872,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5629524,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5657280,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7338690,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5979872,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt6450186,"['Biography','Drama','Family','Music']",O,4296,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7745068,"['Action','Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262551,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7388562,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4859168,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5371168,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7919680,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7225386,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4859168,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5371168,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2018069,"['Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4701724,"['Adventure','Animation','Comedy','Family','Fantasy','Sport']",O,524694,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2034176,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt2948160,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt2034176,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt2948160,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt2034176,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt2948160,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt2034176,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt2948160,"['Action','Horror','Thriller']",O,2099201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3960240,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7220754,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3960240,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7220754,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3960240,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7220754,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3960240,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7220754,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt5208950,"['Action','Drama']",O,65,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt2296777,"['Adventure','Animation','Comedy','Family','Fantasy','Mystery','Romance']",O,147862,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt4266076,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt7895904,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3619070,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt8885194,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt5589212,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt6010628,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt4976192,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3588588,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6914542,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7886442,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4976192,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3588588,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7279188,"['Adventure','Comedy','Drama','Thriller']",O,2097234,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7279188,"['Adventure','Comedy','Drama','Thriller']",O,2097234,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7279188,"['Adventure','Comedy','Drama','Thriller']",O,2097234,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7279188,"['Adventure','Comedy','Drama','Thriller']",O,2097234,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
