Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0111273,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0162558,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0109305,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0111273,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0162558,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0109493,"['Action','Comedy','Crime','Drama','Thriller','Western']",O,10485873,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0110027,"['Action','Fantasy','Romance','Sci-Fi']",O,393473,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0111653,"['Adventure','Comedy','Western']",O,8388626,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0109021,"['Biography','Drama','Sport','Western']",O,8912968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0110157,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0110305,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111701,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0110976,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0109916,"['Action','Adventure','Fantasy','Sci-Fi']",O,262403,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0108045,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0110512,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0109810,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0111228,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0110631,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0110770,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0109761,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0110707,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0110631,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111112,"['Drama','Family','Fantasy']",O,448,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109361,"['Adventure','Comedy','Romance']",O,131090,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111543,"['Adventure','Comedy','Romance']",O,131090,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0109361,"['Adventure','Comedy','Romance']",O,131090,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111543,"['Adventure','Comedy','Romance']",O,131090,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0109361,"['Adventure','Comedy','Romance']",O,131090,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111543,"['Adventure','Comedy','Romance']",O,131090,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0109361,"['Adventure','Comedy','Romance']",O,131090,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0111400,"['Action','Mystery','Romance','Thriller']",O,2244609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110395,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109015,"['Action','Comedy','Family']",O,145,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109575,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0109442,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0109575,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0109442,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0109575,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0109442,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0109575,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110123,"['Comedy','War']",O,4194320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0114563,"['Action','Adventure','Animation','Fantasy','Sci-Fi']",O,262407,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0110093,"['Action','Comedy','Romance','Thriller']",O,2228241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0109117,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0423506,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0109117,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0423506,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0109117,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0423506,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0109117,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0111477,"['Adventure','Comedy','Crime','Romance']",O,131122,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0110667,"['Comedy','Fantasy','Horror','Romance']",O,133392,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0111579,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110823,"['Action','Fantasy','Horror','Sci-Fi']",O,264449,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0110955,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0110197,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0111525,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0112889,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0110955,"['Comedy','Crime','Drama']",O,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109791,"['Action','Animation','Drama','Mystery','Thriller']",O,2113605,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0109791,"['Action','Animation','Drama','Mystery','Thriller']",O,2113605,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0109791,"['Action','Animation','Drama','Mystery','Thriller']",O,2113605,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0109791,"['Action','Animation','Drama','Mystery','Thriller']",O,2113605,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0109791,"['Action','Animation','Drama','Mystery','Thriller']",O,2113605,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
