Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt2865558,"['Adventure','Comedy','Fantasy','Mystery']",O,16658,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt2865558,"['Adventure','Comedy','Fantasy','Mystery']",O,16658,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt2766268,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4008866,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2276480,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2766268,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4008866,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2276480,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2766268,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3380264,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3505812,"['Action','Drama','Fantasy','Thriller']",O,2097473,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt3081268,"['Crime','Horror','Sci-Fi','Thriller']",O,2361376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2553424,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2231489,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3528906,"['Action','Animation','Comedy','Crime','Musical','Sci-Fi']",O,270389,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt3950078,"['Action','Adventure','Biography','History','War']",O,4195339,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt2366806,"['Crime','Horror','Mystery','Thriller']",O,2115616,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3607198,"['Drama','Family','History']",O,1216,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3246908,"['Adventure','Animation','Family']",O,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3921852,"['Animation','Family']",O,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2361184,"['Action','Drama','Sport']",O,524353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt2808986,"['Action','Musical']",O,8193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3560742,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3516378,"['Comedy','Fantasy','Music']",O,4368,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt3909884,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt2762334,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3909884,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt2762334,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3909884,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt2762334,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3909884,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt2762334,"['Action','Comedy','Romance']",O,131089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3389236,"['Comedy','Crime','Drama','Thriller']",O,2097264,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3626436,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4171362,"['Adventure','Fantasy','Mystery']",O,16642,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt2381046,"['Drama','Fantasy','Mystery']",O,16704,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt2381046,"['Drama','Fantasy','Mystery']",O,16704,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt2381046,"['Drama','Fantasy','Mystery']",O,16704,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
